//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [2830.5 rel. 1/cm -> 3010.9 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.01399993896484
ScanOriginY = 0.526000022888184
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.61546E+01	 2.86341E+01	 2.65183E+01	 2.54191E+01	 2.66103E+01	 2.69651E+01	 2.32794E+01	 2.40937E+01	 2.63747E+01	 2.80793E+01	 2.73819E+01	 3.01013E+01	 2.85299E+01	 2.63531E+01	 2.69035E+01	 2.54706E+01	 2.72683E+01	 2.84024E+01	 2.51707E+01	 2.46441E+01	 2.41210E+01	 2.65954E+01	 2.62024E+01	 2.46785E+01	 2.67135E+01	 2.57499E+01	 2.44119E+01	 2.69762E+01	 2.59357E+01	 2.63071E+01	 2.56031E+01	 2.24008E+01	 2.55515E+01	 2.66817E+01	 2.85065E+01	 2.36774E+01	 2.49058E+01	 2.78747E+01	 2.42500E+01	 2.50726E+01	 2.38293E+01	 2.40893E+01	 2.65976E+01	 2.65793E+01	 2.70726E+01	 2.55454E+01	 2.46879E+01	 2.51253E+01	 2.52500E+01	 2.73880E+01	 2.82023E+01	 2.66290E+01	 2.52500E+01	 2.74452E+01	 2.63520E+01	 2.49024E+01	 2.52505E+01	 2.59778E+01	 2.40000E+01	 2.54706E+01	 2.64119E+01
 2.65476E+01	 2.55238E+01	 2.65000E+01	 2.73726E+01	 2.67738E+01	 2.69623E+01	 2.83575E+01	 2.75643E+01	 2.62905E+01	 2.41857E+01	 2.46214E+01	 2.46020E+01	 2.71840E+01	 2.64800E+01	 2.59207E+01	 2.39207E+01	 2.41940E+01	 2.60571E+01	 2.67135E+01	 2.94452E+01	 2.66404E+01	 2.84357E+01	 2.49429E+01	 2.43603E+01	 2.55000E+01	 2.33492E+01	 2.34523E+01	 2.63897E+01	 2.90000E+01	 2.62500E+01	 2.45000E+01	 2.52500E+01	 2.47023E+01	 2.70515E+01	 2.67135E+01	 2.62627E+01	 2.75554E+01	 3.02960E+01	 2.44606E+01	 2.60354E+01	 2.69784E+01	 2.49213E+01	 2.68531E+01	 2.58454E+01	 2.66452E+01	 2.48849E+01	 2.43293E+01	 2.70477E+01	 2.65254E+01	 2.96048E+01	 2.93969E+01	 2.81985E+01	 2.82500E+01	 2.91048E+01	 2.60976E+01	 2.53575E+01	 2.52123E+01	 2.45077E+01	 2.56397E+01	 2.41131E+01	 2.31480E+01
 2.87284E+01	 2.74601E+01	 2.83093E+01	 2.77106E+01	 2.58476E+01	 2.68659E+01	 2.66031E+01	 2.55100E+01	 2.68531E+01	 2.54640E+01	 2.53015E+01	 2.59523E+01	 2.81214E+01	 2.45365E+01	 2.39545E+01	 2.46314E+01	 2.36691E+01	 2.46508E+01	 2.71480E+01	 2.49024E+01	 2.42500E+01	 2.63520E+01	 2.51940E+01	 2.69195E+01	 2.44972E+01	 2.58381E+01	 2.58929E+01	 2.71846E+01	 2.85715E+01	 2.84577E+01	 2.51823E+01	 2.36075E+01	 2.52960E+01	 2.48925E+01	 2.65515E+01	 2.46214E+01	 2.46075E+01	 2.53858E+01	 2.50000E+01	 2.58453E+01	 2.58897E+01	 2.58309E+01	 2.73309E+01	 2.42960E+01	 2.92849E+01	 2.55405E+01	 2.56691E+01	 2.66691E+01	 2.68198E+01	 2.97123E+01	 2.52400E+01	 2.49484E+01	 2.49024E+01	 2.32905E+01	 2.69491E+01	 2.84746E+01	 2.51857E+01	 2.51274E+01	 2.69379E+01	 2.37500E+01	 2.40405E+01
 2.57023E+01	 2.75365E+01	 2.75571E+01	 2.73714E+01	 2.69485E+01	 2.41846E+01	 2.54484E+01	 2.48060E+01	 2.54984E+01	 2.60793E+01	 2.60809E+01	 2.83952E+01	 2.63154E+01	 2.30677E+01	 2.40039E+01	 2.55587E+01	 2.78087E+01	 2.57500E+01	 2.53309E+01	 2.43603E+01	 2.42135E+01	 2.40976E+01	 2.43631E+01	 2.52262E+01	 2.35000E+01	 2.44452E+01	 2.50394E+01	 2.79035E+01	 2.65954E+01	 2.80127E+01	 2.93009E+01	 2.95127E+01	 2.46314E+01	 2.42095E+01	 2.80992E+01	 2.58454E+01	 2.41210E+01	 2.59928E+01	 2.49595E+01	 2.42206E+01	 2.50515E+01	 2.56247E+01	 2.38492E+01	 2.52905E+01	 2.41695E+01	 2.59191E+01	 2.40587E+01	 2.48453E+01	 2.60476E+01	 2.67539E+01	 2.59046E+01	 2.70476E+01	 2.68869E+01	 2.38071E+01	 2.37472E+01	 2.61307E+01	 2.63774E+01	 2.56253E+01	 2.32666E+01	 2.72262E+01	 2.71214E+01
 2.42500E+01	 2.37072E+01	 2.38691E+01	 2.57300E+01	 2.62849E+01	 2.43548E+01	 2.41151E+01	 2.78651E+01	 2.62461E+01	 2.50000E+01	 2.41048E+01	 2.49810E+01	 2.33608E+01	 2.59778E+01	 2.88087E+01	 2.65000E+01	 2.43651E+01	 2.20809E+01	 2.45000E+01	 2.56691E+01	 2.59035E+01	 2.54524E+01	 2.67500E+01	 2.50060E+01	 2.66280E+01	 2.37500E+01	 2.66175E+01	 2.77865E+01	 2.87062E+01	 3.10460E+01	 2.87500E+01	 2.57095E+01	 2.48863E+01	 2.69091E+01	 2.34035E+01	 2.65000E+01	 2.37539E+01	 2.40809E+01	 2.50254E+01	 2.43015E+01	 2.34606E+01	 2.52905E+01	 2.59762E+01	 2.62643E+01	 2.58941E+01	 2.62500E+01	 2.78980E+01	 2.87500E+01	 2.50593E+01	 2.45486E+01	 2.61823E+01	 2.70809E+01	 2.45460E+01	 2.33620E+01	 2.51691E+01	 2.53492E+01	 2.30000E+01	 2.43531E+01	 2.82500E+01	 2.63015E+01	 2.85460E+01
 2.86480E+01	 2.73929E+01	 2.47500E+01	 2.45932E+01	 2.48016E+01	 2.59562E+01	 2.63814E+01	 2.48548E+01	 2.42468E+01	 2.54024E+01	 2.68287E+01	 2.63071E+01	 2.30920E+01	 2.21452E+01	 3.00077E+01	 2.68093E+01	 2.72572E+01	 2.61314E+01	 2.60000E+01	 2.55626E+01	 2.63620E+01	 2.70000E+01	 2.81369E+01	 2.70238E+01	 2.67322E+01	 2.40077E+01	 2.68819E+01	 2.71929E+01	 2.71508E+01	 2.70127E+01	 2.70127E+01	 2.52754E+01	 2.77262E+01	 2.83015E+01	 2.71059E+01	 2.76186E+01	 2.63642E+01	 2.68476E+01	 2.69452E+01	 2.32334E+01	 2.41031E+01	 2.46031E+01	 2.70515E+01	 2.77023E+01	 2.80254E+01	 2.72882E+01	 3.09440E+01	 3.07262E+01	 3.01214E+01	 2.98952E+01	 2.81309E+01	 2.81286E+01	 2.88952E+01	 2.62334E+01	 2.59857E+01	 2.49810E+01	 2.59778E+01	 2.78309E+01	 2.84900E+01	 2.61940E+01	 2.57500E+01
 2.55953E+01	 2.50000E+01	 2.57794E+01	 2.96984E+01	 2.47500E+01	 2.31392E+01	 2.37095E+01	 2.46619E+01	 2.22738E+01	 2.32095E+01	 2.27206E+01	 2.53869E+01	 2.67062E+01	 2.50100E+01	 2.32500E+01	 2.50177E+01	 2.42738E+01	 2.27500E+01	 2.52421E+01	 2.49584E+01	 2.48126E+01	 2.41607E+01	 2.34001E+01	 2.51785E+01	 2.86131E+01	 2.91846E+01	 2.57322E+01	 2.64701E+01	 2.77821E+01	 2.44972E+01	 2.63215E+01	 2.70000E+01	 2.48237E+01	 2.52894E+01	 2.51952E+01	 2.68226E+01	 2.61626E+01	 2.56059E+01	 2.48841E+01	 2.71857E+01	 2.90809E+01	 2.65000E+01	 2.83309E+01	 2.65000E+01	 2.52500E+01	 2.55405E+01	 2.77500E+01	 2.81452E+01	 3.04119E+01	 2.72262E+01	 2.57905E+01	 2.59651E+01	 2.51913E+01	 2.50992E+01	 2.70000E+01	 2.50000E+01	 2.28659E+01	 2.65405E+01	 2.29008E+01	 2.55965E+01	 2.53603E+01
 2.85394E+01	 2.46913E+01	 2.75079E+01	 2.47572E+01	 2.85127E+01	 2.83126E+01	 2.68753E+01	 2.46191E+01	 2.43686E+01	 2.58198E+01	 2.61535E+01	 2.71691E+01	 2.75516E+01	 2.55316E+01	 2.41452E+01	 2.54413E+01	 3.13087E+01	 3.07500E+01	 2.52500E+01	 2.78575E+01	 2.52877E+01	 2.76048E+01	 2.43863E+01	 2.65311E+01	 2.81358E+01	 2.77643E+01	 2.50005E+01	 2.70321E+01	 2.67643E+01	 2.81048E+01	 2.54035E+01	 2.53726E+01	 2.65405E+01	 2.55626E+01	 2.40151E+01	 2.73548E+01	 2.69706E+01	 2.46242E+01	 2.65965E+01	 2.62716E+01	 2.82528E+01	 2.91774E+01	 2.77787E+01	 2.86441E+01	 2.46309E+01	 2.56441E+01	 2.55254E+01	 2.75382E+01	 2.44119E+01	 2.80100E+01	 2.57500E+01	 2.81274E+01	 2.85000E+01	 2.54302E+01	 2.73786E+01	 2.42882E+01	 2.36713E+01	 2.48642E+01	 2.52023E+01	 2.38126E+01	 2.60316E+01
 2.38393E+01	 2.48393E+01	 2.60920E+01	 2.59651E+01	 2.83864E+01	 2.52849E+01	 2.80560E+01	 2.46214E+01	 2.54440E+01	 2.59091E+01	 2.48864E+01	 2.66142E+01	 2.44689E+01	 2.50942E+01	 2.26397E+01	 2.51363E+01	 2.67500E+01	 2.41214E+01	 2.51818E+01	 2.63520E+01	 2.47500E+01	 2.49191E+01	 2.59207E+01	 2.38980E+01	 2.20937E+01	 2.48869E+01	 2.57472E+01	 2.50412E+01	 2.56441E+01	 2.71186E+01	 2.41480E+01	 2.80000E+01	 2.16480E+01	 2.76695E+01	 2.71369E+01	 2.87484E+01	 2.30682E+01	 2.59374E+01	 2.86314E+01	 2.51186E+01	 2.58753E+01	 2.61573E+01	 2.62727E+01	 2.69545E+01	 2.59024E+01	 2.81142E+01	 2.59938E+01	 2.44689E+01	 2.53548E+01	 2.60238E+01	 3.01363E+01	 2.47272E+01	 2.84485E+01	 2.37262E+01	 2.67794E+01	 2.75748E+01	 2.47677E+01	 2.44873E+01	 2.55726E+01	 2.78154E+01	 2.64063E+01
 2.48797E+01	 2.60000E+01	 2.63287E+01	 2.90222E+01	 2.56048E+01	 2.27532E+01	 2.43492E+01	 2.61242E+01	 2.50072E+01	 2.33087E+01	 2.68226E+01	 2.66325E+01	 2.42738E+01	 2.29762E+01	 2.70166E+01	 2.54207E+01	 2.50509E+01	 2.82023E+01	 2.26580E+01	 2.58603E+01	 2.66425E+01	 2.30626E+01	 2.76330E+01	 2.61524E+01	 2.60316E+01	 2.47500E+01	 2.74905E+01	 2.79984E+01	 2.46691E+01	 2.59058E+01	 2.50937E+01	 2.78841E+01	 2.73548E+01	 2.54191E+01	 2.75000E+01	 2.85183E+01	 2.98596E+01	 2.69706E+01	 2.63770E+01	 2.53110E+01	 2.30000E+01	 2.66802E+01	 2.53465E+01	 2.69413E+01	 2.49269E+01	 2.62500E+01	 2.76619E+01	 2.50976E+01	 2.64452E+01	 2.52560E+01	 2.83651E+01	 2.46380E+01	 2.84484E+01	 2.48603E+01	 2.67794E+01	 2.55000E+01	 2.92794E+01	 2.65793E+01	 2.57500E+01	 2.52532E+01	 2.91341E+01
 2.72468E+01	 2.68897E+01	 2.53686E+01	 2.78925E+01	 2.80726E+01	 2.50643E+01	 2.72500E+01	 2.62382E+01	 2.56397E+01	 2.55032E+01	 2.37189E+01	 2.48897E+01	 2.62505E+01	 2.49905E+01	 2.43681E+01	 2.65000E+01	 2.65000E+01	 2.91802E+01	 2.67500E+01	 2.55039E+01	 2.88309E+01	 2.38869E+01	 2.53087E+01	 2.47151E+01	 2.28892E+01	 2.92500E+01	 2.95515E+01	 2.68143E+01	 2.37468E+01	 2.52738E+01	 2.52528E+01	 2.45039E+01	 2.38892E+01	 2.44086E+01	 2.50294E+01	 2.35587E+01	 2.82579E+01	 2.80081E+01	 2.56425E+01	 2.50032E+01	 2.88952E+01	 2.65809E+01	 2.83071E+01	 2.55548E+01	 2.68659E+01	 2.85787E+01	 2.59073E+01	 2.67977E+01	 2.53381E+01	 2.68520E+01	 2.88642E+01	 3.19823E+01	 2.90377E+01	 2.60000E+01	 2.27468E+01	 2.89008E+01	 2.64046E+01	 2.63969E+01	 2.72816E+01	 2.53126E+01	 2.48198E+01
 2.81524E+01	 2.58742E+01	 2.40809E+01	 2.63226E+01	 2.68381E+01	 2.62151E+01	 2.55000E+01	 2.47500E+01	 2.43642E+01	 2.90000E+01	 2.67323E+01	 2.24817E+01	 2.90000E+01	 2.76469E+01	 2.60000E+01	 2.99484E+01	 2.50000E+01	 2.86452E+01	 2.71524E+01	 2.94620E+01	 2.60334E+01	 2.28747E+01	 2.58974E+01	 2.76314E+01	 2.35698E+01	 2.37255E+01	 2.64379E+01	 2.80548E+01	 2.69213E+01	 2.45554E+01	 2.57572E+01	 2.44440E+01	 2.46381E+01	 2.47618E+01	 2.73231E+01	 2.52120E+01	 2.59346E+01	 2.44357E+01	 2.65183E+01	 2.92349E+01	 2.76286E+01	 2.90285E+01	 2.55416E+01	 2.67106E+01	 2.93548E+01	 2.80937E+01	 2.84374E+01	 2.97579E+01	 2.64302E+01	 2.58841E+01	 2.69191E+01	 2.60000E+01	 2.71242E+01	 2.54357E+01	 2.51392E+01	 2.62135E+01	 2.38869E+01	 2.62500E+01	 2.77206E+01	 2.57561E+01	 2.49008E+01
 2.65238E+01	 2.68929E+01	 2.57215E+01	 2.48575E+01	 2.74484E+01	 2.48087E+01	 2.76618E+01	 2.61131E+01	 2.51802E+01	 2.61131E+01	 2.35999E+01	 2.88393E+01	 2.37317E+01	 2.70619E+01	 2.80016E+01	 2.47528E+01	 2.58520E+01	 2.42040E+01	 2.46429E+01	 2.51480E+01	 3.00072E+01	 2.56397E+01	 2.92084E+01	 2.97627E+01	 2.37500E+01	 2.54119E+01	 3.28952E+01	 2.91619E+01	 2.73714E+01	 2.95726E+01	 2.36048E+01	 2.49317E+01	 2.49318E+01	 2.49746E+01	 2.67500E+01	 2.79578E+01	 2.75965E+01	 2.64035E+01	 2.65365E+01	 2.62500E+01	 2.44995E+01	 2.65881E+01	 2.57500E+01	 2.70726E+01	 2.80321E+01	 2.59346E+01	 2.59252E+01	 2.75528E+01	 2.79357E+01	 2.72738E+01	 2.46940E+01	 2.64817E+01	 2.55909E+01	 2.91524E+01	 3.02556E+01	 2.58742E+01	 2.67500E+01	 2.76802E+01	 2.79595E+01	 2.57556E+01	 2.53814E+01
 2.60715E+01	 2.75000E+01	 2.54207E+01	 2.86214E+01	 2.46785E+01	 2.70000E+01	 2.50698E+01	 2.53841E+01	 2.73520E+01	 2.24762E+01	 2.52500E+01	 2.32322E+01	 2.33325E+01	 2.57882E+01	 2.44024E+01	 2.37024E+01	 2.33980E+01	 2.33952E+01	 2.33154E+01	 2.50452E+01	 2.83714E+01	 2.51214E+01	 2.62024E+01	 2.61524E+01	 2.61785E+01	 2.67095E+01	 2.82120E+01	 2.84961E+01	 2.91048E+01	 2.91452E+01	 2.71026E+01	 2.56695E+01	 2.32627E+01	 2.66480E+01	 2.63892E+01	 2.25954E+01	 2.29713E+01	 2.37715E+01	 2.55476E+01	 2.73631E+01	 2.60416E+01	 2.40660E+01	 2.53774E+01	 2.78559E+01	 2.26380E+01	 2.56691E+01	 2.62024E+01	 2.51429E+01	 2.48770E+01	 2.76524E+01	 2.36738E+01	 2.85976E+01	 2.52865E+01	 2.74584E+01	 2.90920E+01	 2.43381E+01	 2.62262E+01	 2.55254E+01	 2.73841E+01	 2.54024E+01	 2.45869E+01
 2.16397E+01	 2.27500E+01	 2.41131E+01	 2.80254E+01	 2.68381E+01	 2.43016E+01	 2.72135E+01	 2.48786E+01	 2.47357E+01	 2.41270E+01	 2.67373E+01	 2.63248E+01	 2.38110E+01	 2.48154E+01	 2.44047E+01	 2.73465E+01	 2.53603E+01	 2.41274E+01	 2.50548E+01	 2.46691E+01	 2.63620E+01	 2.45516E+01	 2.34928E+01	 2.58637E+01	 2.48476E+01	 2.65000E+01	 2.70793E+01	 2.97500E+01	 2.34817E+01	 2.41397E+01	 2.58825E+01	 2.68714E+01	 2.76103E+01	 2.23177E+01	 2.58293E+01	 2.49046E+01	 2.73681E+01	 2.72151E+01	 2.91191E+01	 2.79346E+01	 3.13215E+01	 2.71020E+01	 2.97024E+01	 2.65654E+01	 2.37500E+01	 2.97024E+01	 2.58603E+01	 2.58841E+01	 2.45654E+01	 2.69191E+01	 2.69900E+01	 2.83925E+01	 2.73087E+01	 2.66762E+01	 2.88897E+01	 2.86191E+01	 3.10183E+01	 2.74651E+01	 2.64274E+01	 2.73631E+01	 2.76619E+01
 2.30294E+01	 2.70809E+01	 2.47151E+01	 2.72500E+01	 2.33548E+01	 2.52040E+01	 2.69706E+01	 2.34274E+01	 2.69191E+01	 2.43603E+01	 2.73309E+01	 2.54357E+01	 2.40000E+01	 2.39340E+01	 2.44706E+01	 2.51075E+01	 2.28016E+01	 2.35000E+01	 2.65000E+01	 2.25000E+01	 2.26984E+01	 2.25992E+01	 2.76397E+01	 2.47528E+01	 2.41048E+01	 2.54119E+01	 2.92400E+01	 2.89523E+01	 2.68071E+01	 2.14272E+01	 2.82905E+01	 2.68869E+01	 2.79446E+01	 2.35976E+01	 2.40942E+01	 2.54900E+01	 2.34191E+01	 2.80183E+01	 2.63381E+01	 2.89810E+01	 2.26381E+01	 2.68060E+01	 2.68054E+01	 2.40405E+01	 2.67528E+01	 2.46802E+01	 2.48976E+01	 2.27040E+01	 2.48048E+01	 2.49523E+01	-1.02128E+01	 1.73045E+00	 2.35000E+01	 2.47101E+01	 2.91480E+01	 2.86535E+01	 2.40000E+01	 2.35477E+01	 2.60965E+01	 2.25654E+01	 2.61535E+01
 2.28774E+01	 2.53779E+01	 2.56940E+01	 2.44484E+01	 2.21480E+01	 2.48048E+01	 2.60294E+01	 2.48897E+01	 2.65554E+01	 2.66258E+01	 2.40238E+01	 2.61746E+01	 2.98071E+01	 2.42045E+01	 2.50127E+01	 2.73631E+01	 2.42572E+01	 2.37715E+01	 2.55698E+01	 2.50809E+01	 2.41170E+01	 2.63858E+01	 2.37715E+01	 2.41314E+01	 2.42816E+01	 2.40072E+01	 2.37278E+01	 2.61913E+01	 2.51103E+01	 2.48631E+01	 2.68747E+01	 2.94119E+01	 2.36142E+01	 2.68786E+01	 2.44972E+01	 2.59873E+01	 2.37500E+01	 2.51136E+01	 2.28309E+01	 2.27821E+01	 2.32738E+01	 2.52738E+01	 2.59274E+01	 2.68897E+01	 2.52500E+01	 2.65000E+01	 2.57849E+01	 2.36535E+01	 2.78869E+01	 2.53320E+01	 2.72262E+01	 2.31469E+01	 2.64701E+01	 2.46380E+01	 2.53420E+01	 2.89651E+01	 2.80238E+01	 3.15238E+01	 2.75238E+01	 2.39834E+01	 2.66031E+01
 2.72859E+01	 2.77516E+01	 2.51508E+01	 2.35016E+01	 2.77960E+01	 2.64857E+01	 2.81380E+01	 2.58420E+01	 2.29857E+01	 2.39540E+01	 2.80000E+01	 2.59523E+01	 2.83420E+01	 2.56307E+01	 2.57977E+01	 2.81020E+01	 2.73548E+01	 2.73374E+01	 2.58453E+01	 2.61380E+01	 2.66580E+01	 2.52683E+01	 2.71159E+01	 2.51071E+01	 2.58492E+01	 2.62976E+01	 2.58309E+01	 2.35516E+01	 2.42500E+01	 2.42500E+01	 2.41319E+01	 2.59085E+01	 2.29085E+01	 2.40113E+01	 2.49107E+01	 2.31059E+01	 2.47500E+01	 2.61397E+01	 2.55881E+01	 2.82938E+01	 2.68087E+01	 2.53575E+01	 2.45349E+01	 2.38071E+01	 2.55360E+01	 2.43636E+01	 2.72821E+01	 2.65554E+01	 2.84340E+01	 2.65908E+01	 2.82905E+01	 2.68774E+01	 2.33823E+01	 2.33952E+01	 2.59706E+01	 2.57976E+01	 2.89008E+01	 2.65952E+01	 2.35893E+01	 2.42472E+01	 2.30571E+01
 2.99849E+01	 2.58730E+01	 2.33714E+01	 2.38309E+01	 2.45000E+01	 2.49524E+01	 2.29491E+01	 2.37600E+01	 2.62600E+01	 2.37960E+01	 2.61341E+01	 2.40477E+01	 2.65560E+01	 2.82960E+01	 2.61940E+01	 2.37262E+01	 2.21031E+01	 2.46591E+01	 2.45992E+01	 2.76075E+01	 2.59706E+01	 2.53603E+01	 2.50039E+01	 2.66242E+01	 2.39984E+01	 2.37539E+01	 2.28869E+01	 2.40809E+01	 2.42400E+01	 2.49623E+01	 2.33060E+01	 2.62539E+01	 2.56707E+01	 2.51031E+01	 2.47500E+01	 2.67262E+01	 2.40610E+01	 2.57323E+01	 2.56508E+01	 2.40405E+01	 2.48226E+01	 2.35000E+01	 2.43531E+01	 2.40072E+01	 2.61358E+01	 2.40039E+01	 2.75881E+01	 2.49046E+01	 2.42310E+01	 2.38691E+01	 2.57905E+01	 2.71984E+01	 2.98420E+01	 2.59842E+01	 2.66691E+01	 2.40476E+01	 2.33309E+01	 2.14302E+01	 2.36802E+01	 2.38770E+01	 2.43742E+01
 2.69523E+01	 2.71508E+01	 2.66985E+01	 2.15039E+01	 2.38814E+01	 2.26890E+01	 2.48015E+01	 2.76607E+01	 2.28215E+01	 2.36480E+01	 2.37500E+01	 2.32500E+01	 2.56131E+01	 2.49440E+01	 2.30238E+01	 2.24191E+01	 2.42500E+01	 2.31103E+01	 2.46397E+01	 2.41774E+01	 2.46369E+01	 2.57106E+01	 2.35809E+01	 2.29762E+01	 2.39381E+01	 2.35515E+01	 2.29191E+01	 2.67500E+01	 2.44689E+01	 2.32954E+01	 2.36186E+01	 2.48060E+01	 2.28016E+01	 2.38809E+01	 2.45039E+01	 2.41691E+01	 2.51691E+01	 2.57500E+01	 2.42894E+01	 2.53774E+01	 2.68774E+01	 2.36075E+01	 2.37095E+01	 2.51070E+01	 2.32500E+01	 2.26314E+01	 2.43814E+01	 2.42123E+01	 2.43780E+01	 2.46740E+01	 2.53071E+01	 2.39762E+01	 2.66175E+01	 2.58897E+01	 2.97123E+01	 2.73714E+01	 2.38786E+01	 2.54191E+01	 2.58087E+01	 2.43675E+01	 2.55072E+01
 2.49035E+01	 2.45698E+01	 2.37500E+01	 2.22912E+01	 2.31297E+01	 2.35000E+01	 2.41286E+01	 2.75809E+01	 2.53309E+01	 2.47317E+01	 2.39035E+01	 2.34191E+01	 2.57317E+01	 2.43015E+01	 2.15793E+01	 2.26563E+01	 2.40005E+01	 2.47500E+01	 2.51508E+01	 2.31508E+01	 2.50000E+01	 2.35000E+01	 2.26563E+01	 2.48631E+01	 2.37651E+01	 2.69191E+01	 2.48476E+01	 2.58393E+01	 2.47262E+01	 2.51142E+01	 2.45000E+01	 2.25920E+01	 2.38880E+01	 2.52040E+01	 2.74540E+01	 2.41425E+01	 2.11508E+01	 2.67500E+01	 2.69191E+01	 2.51314E+01	 2.57683E+01	 2.59302E+01	 2.55515E+01	 2.44606E+01	 2.48393E+01	 2.43015E+01	 2.42754E+01	 2.62461E+01	 2.46048E+01	 2.41075E+01	 2.43853E+01	 2.45476E+01	 2.59584E+01	 2.70953E+01	 2.49090E+01	 2.51713E+01	 2.56535E+01	 2.36142E+01	 2.39008E+01	 2.60737E+01	 2.43093E+01
 2.55039E+01	 2.45060E+01	 2.31524E+01	 2.31103E+01	 2.65000E+01	 2.39346E+01	 2.45072E+01	 2.35460E+01	 2.44484E+01	 2.26175E+01	 2.45953E+01	 2.53780E+01	 2.48453E+01	 2.36452E+01	 2.44595E+01	 2.57500E+01	 2.54091E+01	 2.21695E+01	 2.37865E+01	 2.48871E+01	 2.28071E+01	 2.43110E+01	 2.63110E+01	 2.43925E+01	 2.44024E+01	 2.65000E+01	 2.53309E+01	 2.68015E+01	 2.67500E+01	 2.58758E+01	 2.61774E+01	 2.46159E+01	 2.67135E+01	 2.72500E+01	 2.66341E+01	 2.58714E+01	 2.68248E+01	 2.65177E+01	 2.53858E+01	 2.29092E+01	 2.46137E+01	 2.64651E+01	 2.59968E+01	 2.56131E+01	 2.69762E+01	 2.59440E+01	 2.40072E+01	 2.46823E+01	 2.35238E+01	 2.61397E+01	 2.44191E+01	 2.30809E+01	 2.47738E+01	 2.67084E+01	 3.02056E+01	 3.02278E+01	 2.28226E+01	 2.52040E+01	 2.54900E+01	 2.52472E+01	 2.44595E+01
 2.46020E+01	 2.59440E+01	 2.17023E+01	 2.31397E+01	 2.30881E+01	 2.47715E+01	 2.57643E+01	 2.40515E+01	 2.49302E+01	 2.60726E+01	 2.35737E+01	 2.85000E+01	 2.75992E+01	 2.34107E+01	 2.56707E+01	 2.52500E+01	 2.31286E+01	 2.29429E+01	 2.56952E+01	 2.51913E+01	 2.57151E+01	 2.38293E+01	 2.41952E+01	 2.28110E+01	 2.38869E+01	 2.38198E+01	 2.48969E+01	 2.59446E+01	 2.51071E+01	 2.30183E+01	 2.59068E+01	 2.55254E+01	 2.24762E+01	 2.38807E+01	 2.43742E+01	 2.49191E+01	 2.52323E+01	 2.73858E+01	 2.48135E+01	 2.38591E+01	 2.44640E+01	 2.31480E+01	 2.55809E+01	 2.28710E+01	 2.47357E+01	 2.64961E+01	 2.25072E+01	 2.40000E+01	 2.36769E+01	 2.36325E+01	 2.40000E+01	 2.34635E+01	 2.35072E+01	 2.34778E+01	 2.68659E+01	 2.60548E+01	 2.46890E+01	 2.41940E+01	 2.41280E+01	 2.44762E+01	 2.26910E+01
 2.36991E+01	 2.55643E+01	 2.36452E+01	 2.23952E+01	 2.19873E+01	 2.23071E+01	 2.23858E+01	 2.32317E+01	 2.55516E+01	 2.35477E+01	 2.68952E+01	 2.54119E+01	 2.57821E+01	 2.39274E+01	 2.40809E+01	 2.47095E+01	 2.45643E+01	 2.42095E+01	 2.46186E+01	 2.48642E+01	 2.54357E+01	 2.54274E+01	 2.43730E+01	 2.43753E+01	 2.60820E+01	 2.52262E+01	 2.61619E+01	 2.63603E+01	 2.54413E+01	 2.77500E+01	 2.58309E+01	 2.49118E+01	 2.33143E+01	 2.43714E+01	 2.59842E+01	 2.45000E+01	 2.41913E+01	 2.43952E+01	 2.51309E+01	 2.51508E+01	 2.40000E+01	 2.33753E+01	 2.31535E+01	 2.31103E+01	 2.16546E+01	 2.44523E+01	 2.58730E+01	 2.58841E+01	 2.38531E+01	 2.35999E+01	 2.39785E+01	 2.47738E+01	 2.29046E+01	 2.39024E+01	 2.46075E+01	 2.33198E+01	 2.31258E+01	 2.45016E+01	 2.50571E+01	 2.61501E+01	 2.50294E+01
