//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [1516.3 rel. 1/cm -> 1677.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.01399993896484
ScanOriginY = 0.526000022888184
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.66968E+01	 1.49220E+01	 1.12251E+01	 5.38472E+00	 5.12237E+00	 5.12434E+00	 7.42201E+00	 9.19272E+00	 7.29083E+00	 5.91458E+00	 8.81782E+00	 1.08707E+01	 1.45027E+01	 7.87930E+00	 4.62845E+00	 5.39557E+00	 4.82413E+00	 8.75000E+00	 7.41549E+00	 6.47413E+00	 6.25861E+00	 5.86068E+00	 7.25000E+00	 4.52438E+00	 4.25000E+00	 4.95608E+00	 5.95841E+00	 5.94029E+00	 8.01678E+00	 1.25403E+01	 1.03864E+01	 9.90716E+00	 9.65716E+00	 1.56736E+01	 1.65570E+01	 8.19961E+00	 5.15925E+00	 4.99010E+00	 5.05915E+00	 7.86830E+00	 1.07206E+01	 7.95573E+00	 6.80830E+00	 8.24093E+00	 1.22431E+01	 1.31538E+01	 1.53624E+01	 1.54238E+01	 1.27374E+01	 1.25615E+01	 1.23115E+01	 9.43672E+00	 8.12344E+00	 1.05380E+01	 1.09261E+01	 8.78464E+00	 9.43359E+00	 1.29456E+01	 1.46749E+01	 9.94961E+00	 9.15380E+00
 1.21183E+01	 1.60853E+01	 9.88604E+00	 5.90415E+00	 6.93739E+00	 1.04706E+01	 1.16921E+01	 1.04959E+01	 9.95885E+00	 6.14013E+00	 7.59628E+00	 1.61284E+01	 1.58070E+01	 1.38052E+01	 9.72054E+00	 6.04021E+00	 5.11298E+00	 6.82413E+00	 6.40280E+00	 5.55335E+00	 4.61696E+00	 4.61692E+00	 5.63431E+00	 4.64727E+00	 6.99540E+00	 7.97786E+00	 6.10173E+00	 5.63316E+00	 9.12703E+00	 1.29664E+01	 1.36903E+01	 1.34885E+01	 1.05602E+01	 8.17587E+00	 1.02431E+01	 1.03416E+01	 5.53803E+00	 6.68281E+00	 6.73738E+00	 1.54105E+01	 2.25363E+01	 1.53965E+01	 9.10777E+00	 2.17229E+01	 3.40426E+01	 2.51673E+01	 2.03305E+01	 2.07293E+01	 1.68096E+01	 9.83366E+00	 7.11253E+00	 6.02859E+00	 6.73851E+00	 1.03225E+01	 1.03330E+01	 1.00998E+01	 5.40642E+00	 1.22224E+01	 2.25561E+01	 1.90552E+01	 1.41600E+01
 7.46373E+00	 9.27129E+00	 5.25270E+00	 7.36660E+00	 1.26356E+01	 2.92270E+01	 2.23305E+01	 2.17178E+01	 1.58703E+01	 1.51101E+01	 1.04885E+01	 6.87975E+00	 1.11067E+01	 1.45198E+01	 7.62344E+00	 4.64438E+00	 4.49505E+00	 3.70978E+00	 5.07026E+00	 3.41501E+00	 7.30308E+00	 5.12930E+00	 6.58627E+00	 7.83980E+00	 1.18517E+01	 2.31819E+01	 2.43963E+01	 1.19598E+01	 1.15751E+01	 1.07604E+01	 1.40853E+01	 1.57138E+01	 1.46854E+01	 1.44664E+01	 1.11551E+01	 9.16706E+00	 8.27996E+00	 7.51035E+00	 8.98189E+00	 1.53076E+01	 2.81908E+01	 2.76104E+01	 1.14841E+01	 1.31117E+01	 2.44632E+01	 2.12247E+01	 2.12017E+01	 2.43262E+01	 1.36899E+01	 6.24081E+00	 5.99540E+00	 5.65609E+00	 6.85032E+00	 8.36122E+00	 7.99540E+00	 6.89551E+00	 6.18672E+00	 7.83943E+00	 1.23001E+01	 1.86009E+01	 2.08950E+01
 5.58204E+00	 7.09159E+00	 5.64040E+00	 9.50000E+00	 1.61334E+01	 2.41185E+01	 2.33951E+01	 2.10026E+01	 2.00152E+01	 1.94535E+01	 1.39435E+01	 7.63927E+00	 5.72280E+00	 7.05627E+00	 4.27400E+00	 4.65642E+00	 5.00000E+00	 7.08499E+00	 5.12070E+00	 6.49086E+00	 9.41004E+00	 9.76678E+00	 9.03345E+00	 7.93359E+00	 1.80908E+01	 4.83754E+01	 5.54752E+01	 2.80985E+01	 1.79292E+01	 2.06805E+01	 2.20891E+01	 2.72926E+01	 2.82596E+01	 2.21443E+01	 1.48391E+01	 1.19714E+01	 1.18702E+01	 8.37435E+00	 1.03924E+01	 1.16364E+01	 1.89331E+01	 1.60396E+01	 7.96373E+00	 8.81782E+00	 1.03277E+01	 1.41170E+01	 1.73143E+01	 2.06954E+01	 9.03622E+00	 4.59270E+00	 4.70227E+00	 6.18739E+00	 6.61660E+00	 7.26901E+00	 5.42987E+00	 5.29877E+00	 7.19605E+00	 7.33229E+00	 5.99093E+00	 9.48621E+00	 1.23517E+01
 5.87524E+00	 7.82804E+00	 9.00000E+00	 9.79838E+00	 1.44204E+01	 2.30316E+01	 2.30159E+01	 2.25640E+01	 1.61707E+01	 1.23601E+01	 7.48646E+00	 8.67785E+00	 1.08607E+01	 5.75252E+00	 3.51308E+00	 6.72786E+00	 4.15280E+00	 5.49540E+00	 4.19757E+00	 7.50000E+00	 9.19961E+00	 1.53834E+01	 9.30830E+00	 1.11284E+01	 3.23418E+01	 5.48913E+01	 5.59923E+01	 3.86957E+01	 3.20118E+01	 2.55518E+01	 2.72460E+01	 3.14141E+01	 2.80118E+01	 2.66585E+01	 1.29724E+01	 1.07690E+01	 1.13196E+01	 1.00804E+01	 8.87344E+00	 9.51680E+00	 7.41699E+00	 5.94961E+00	 3.39428E+00	 6.29537E+00	 6.84542E+00	 7.91458E+00	 1.41646E+01	 1.27988E+01	 8.16324E+00	 6.56822E+00	 7.52474E+00	 7.28209E+00	 8.49045E+00	 5.52438E+00	 5.00135E+00	 6.39329E+00	 7.01678E+00	 6.69206E+00	 7.65548E+00	 6.77859E+00	 8.65280E+00
 8.44487E+00	 1.32286E+01	 8.03959E+00	 1.21411E+01	 1.71374E+01	 3.31374E+01	 3.27257E+01	 1.59747E+01	 1.11533E+01	 1.51555E+01	 1.48752E+01	 1.52408E+01	 1.59121E+01	 1.15975E+01	 9.05561E+00	 1.26166E+01	 1.01298E+01	 5.44029E+00	 6.73413E+00	 7.04877E+00	 6.94168E+00	 6.96373E+00	 1.29427E+01	 3.30918E+01	 6.00422E+01	 6.29708E+01	 4.36888E+01	 3.99435E+01	 3.51908E+01	 2.20026E+01	 2.12084E+01	 2.12145E+01	 2.23814E+01	 2.07667E+01	 1.20725E+01	 1.04714E+01	 9.01901E+00	 9.13058E+00	 1.04427E+01	 8.26219E+00	 1.14427E+01	 9.98784E+00	 4.64514E+00	 4.77196E+00	 5.54838E+00	 7.36166E+00	 7.33301E+00	 8.42358E+00	 7.27760E+00	 1.03034E+01	 1.50396E+01	 1.20334E+01	 6.63737E+00	 3.72805E+00	 8.63242E+00	 5.93672E+00	 7.51979E+00	 9.09575E+00	 5.89013E+00	 1.20190E+01	 1.36660E+01
 1.08251E+01	 1.33001E+01	 1.05777E+01	 2.14687E+01	 1.53451E+01	 2.05908E+01	 1.35975E+01	 9.31151E+00	 8.12237E+00	 1.52408E+01	 2.02708E+01	 2.41836E+01	 1.52366E+01	 1.24435E+01	 1.03376E+01	 1.00830E+01	 1.26013E+01	 7.22280E+00	 8.71926E+00	 6.94463E+00	 8.37524E+00	 7.99595E+00	 2.59345E+01	 4.98911E+01	 5.18831E+01	 4.11995E+01	 2.92043E+01	 2.19051E+01	 1.75410E+01	 2.07248E+01	 2.21732E+01	 2.44797E+01	 2.57145E+01	 2.16583E+01	 1.74091E+01	 8.48784E+00	 1.00000E+01	 6.98189E+00	 9.83804E+00	 8.15827E+00	 1.41003E+01	 1.25472E+01	 6.51219E+00	 5.97642E+00	 8.03887E+00	 9.87253E+00	 8.50000E+00	 6.71019E+00	 6.33627E+00	 1.01324E+01	 1.32187E+01	 1.53770E+01	 8.34173E+00	 7.78359E+00	 8.31035E+00	 1.57708E+01	 1.70792E+01	 1.36451E+01	 1.18172E+01	 1.01572E+01	 1.15255E+01
 7.83893E+00	 6.70147E+00	 5.17255E+00	 7.55071E+00	 1.20366E+01	 8.58002E+00	 5.30915E+00	 1.01917E+01	 8.13242E+00	 1.01746E+01	 1.62311E+01	 1.72490E+01	 1.14878E+01	 2.81673E+01	 2.19336E+01	 1.16946E+01	 1.35667E+01	 1.04042E+01	 9.39514E+00	 1.19779E+01	 1.42708E+01	 9.87737E+00	 9.70573E+00	 1.87713E+01	 2.10489E+01	 2.36552E+01	 2.84192E+01	 2.30274E+01	 2.17638E+01	 2.49273E+01	 2.39832E+01	 2.52530E+01	 2.30742E+01	 2.39472E+01	 1.87921E+01	 5.86166E+00	 4.87568E+00	 6.28324E+00	 9.88834E+00	 8.94168E+00	 1.14385E+01	 9.34676E+00	 5.68779E+00	 4.39013E+00	 5.75529E+00	 6.31782E+00	 5.28026E+00	 5.60432E+00	 6.75990E+00	 8.68921E+00	 9.58535E+00	 1.12028E+01	 7.80335E+00	 8.96836E+00	 6.85173E+00	 1.20864E+01	 2.59729E+01	 2.71814E+01	 1.59634E+01	 1.13458E+01	 1.26799E+01
 7.11696E+00	 4.77519E+00	 5.25000E+00	 8.37155E+00	 9.24311E+00	 8.22786E+00	 7.91880E+00	 5.86926E+00	 6.89919E+00	 6.83229E+00	 8.59270E+00	 9.34717E+00	 1.52355E+01	 2.13474E+01	 1.44399E+01	 1.00725E+01	 9.76402E+00	 1.24779E+01	 1.22134E+01	 1.51819E+01	 2.10976E+01	 1.95642E+01	 1.35244E+01	 1.83860E+01	 2.46393E+01	 2.61360E+01	 2.50846E+01	 2.55152E+01	 2.73201E+01	 3.02896E+01	 3.04851E+01	 2.76362E+01	 1.89589E+01	 1.04598E+01	 4.47131E+00	 3.41364E+00	 4.91386E+00	 4.02926E+00	 4.84159E+00	 1.03761E+01	 1.17102E+01	 1.02450E+01	 1.84317E+01	 2.55765E+01	 1.42500E+01	 3.28209E+00	 7.46609E+00	 4.42785E+00	 4.20190E+00	 6.90777E+00	 1.00000E+01	 7.50000E+00	 1.05610E+01	 1.15725E+01	 1.35276E+01	 1.43513E+01	 1.78703E+01	 2.40805E+01	 1.25030E+01	 9.41602E+00	 8.52225E+00
 6.45841E+00	 4.59159E+00	 4.55335E+00	 7.58746E+00	 6.42587E+00	 7.73946E+00	 5.14514E+00	 6.39428E+00	 5.65280E+00	 4.73646E+00	 8.03887E+00	 7.12737E+00	 1.10346E+01	 1.85503E+01	 1.23358E+01	 7.73172E+00	 1.03624E+01	 1.38992E+01	 1.37988E+01	 1.59177E+01	 1.14055E+01	 9.87478E+00	 7.09270E+00	 1.88617E+01	 2.26117E+01	 2.31179E+01	 2.35908E+01	 3.13710E+01	 3.73151E+01	 3.46011E+01	 2.39782E+01	 2.31360E+01	 1.31972E+01	 5.32192E+00	 6.39791E+00	 3.50353E+00	 6.09270E+00	 8.04433E+00	 1.18811E+01	 2.81006E+01	 3.79318E+01	 3.55119E+01	 3.20234E+01	 1.95128E+01	 2.01225E+01	 1.39827E+01	 6.06284E+00	 4.04705E+00	 6.16324E+00	 1.02530E+01	 8.06621E+00	 7.37747E+00	 9.22413E+00	 1.59354E+01	 1.80701E+01	 2.54851E+01	 2.25765E+01	 2.21854E+01	 1.30300E+01	 1.23793E+01	 8.84493E+00
 1.11930E+01	 6.13737E+00	 3.40415E+00	 4.58229E+00	 7.58229E+00	 9.52129E+00	 1.11696E+01	 1.39535E+01	 1.03973E+01	 4.58980E+00	 4.74369E+00	 5.03097E+00	 5.84452E+00	 6.50312E+00	 9.99229E+00	 1.06743E+01	 1.31505E+01	 1.20615E+01	 1.39634E+01	 8.73851E+00	 8.37237E+00	 1.27690E+01	 9.71836E+00	 1.39528E+01	 2.01829E+01	 1.58719E+01	 2.01632E+01	 4.03262E+01	 3.97560E+01	 1.64969E+01	 9.34542E+00	 1.20217E+01	 6.98057E+00	 4.33215E+00	 5.15105E+00	 6.76901E+00	 4.65458E+00	 8.72786E+00	 8.81151E+00	 2.46374E+01	 2.01104E+01	 1.97989E+01	 1.68224E+01	 1.82781E+01	 2.22338E+01	 1.40534E+01	 1.01455E+01	 6.80008E+00	 1.20484E+01	 1.50887E+01	 1.70406E+01	 1.22658E+01	 1.58666E+01	 2.21943E+01	 2.64232E+01	 3.83679E+01	 3.33734E+01	 1.66124E+01	 3.67587E+00	 2.55281E+00	 3.63146E+00
 1.92316E+01	 7.99311E+00	 3.75000E+00	 3.00000E+00	 4.50000E+00	 6.06016E+00	 1.02878E+01	 1.17224E+01	 8.11528E+00	 7.87478E+00	 3.56044E+00	 3.97244E+00	 5.89196E+00	 1.44367E+01	 1.56017E+01	 2.25484E+01	 2.21284E+01	 1.26677E+01	 1.45725E+01	 9.37933E+00	 4.61122E+00	 8.35669E+00	 9.27075E+00	 9.44351E+00	 7.36253E+00	 8.07250E+00	 1.87652E+01	 3.23951E+01	 1.93667E+01	 1.28076E+01	 1.28300E+01	 7.95162E+00	 4.16725E+00	 6.04433E+00	 1.26899E+01	 1.24064E+01	 7.52760E+00	 8.04674E+00	 1.21729E+01	 2.32713E+01	 1.82338E+01	 1.15501E+01	 1.29724E+01	 1.21555E+01	 1.58387E+01	 1.03427E+01	 9.22786E+00	 7.31096E+00	 1.10463E+01	 1.29996E+01	 1.59862E+01	 1.94838E+01	 2.30426E+01	 3.60363E+01	 3.73902E+01	 3.26632E+01	 3.34192E+01	 2.46836E+01	 1.75792E+01	 1.15000E+01	 1.61433E+01
 1.48793E+01	 8.27760E+00	 4.29083E+00	 3.70418E+00	 3.21926E+00	 3.62779E+00	 6.31201E+00	 5.50000E+00	 6.20418E+00	 4.11298E+00	 4.48320E+00	 4.69961E+00	 3.70190E+00	 7.54433E+00	 1.35229E+01	 2.25841E+01	 1.49486E+01	 7.41602E+00	 8.77969E+00	 5.99229E+00	 5.80915E+00	 4.89514E+00	 6.38835E+00	 1.79569E+01	 2.29313E+01	 2.27026E+01	 3.09906E+01	 1.82408E+01	 1.16411E+01	 1.01298E+01	 9.39514E+00	 6.81488E+00	 7.55335E+00	 1.52378E+01	 1.01424E+01	 5.99770E+00	 6.78026E+00	 8.85317E+00	 1.32588E+01	 2.21289E+01	 2.55396E+01	 2.40853E+01	 1.30954E+01	 7.02535E+00	 6.06782E+00	 6.62023E+00	 7.50135E+00	 5.28391E+00	 1.15346E+01	 1.73469E+01	 2.26243E+01	 1.70804E+01	 1.76954E+01	 2.47785E+01	 2.89464E+01	 3.40951E+01	 1.41445E+02	 3.46173E+01	 2.76773E+01	 1.52338E+01	 9.53391E+00
